4.382074499776138,True
4.387343968084838,True
4.380679167459753,True
4.368626548490905,True
4.3543023999558645,True
4.330139066435366,True
4.306129553017902,True
4.278117584590749,True
4.24618730315245,True
4.214429488489394,True
4.1795584459212405,True
4.142855131339817,True
4.106330770253899,True
4.068171347315794,True
4.028825610445023,True
3.9896597621282277,True
3.950050991216931,True
3.9096865859715035,True
3.8695003844826465,True
3.829439734066249,True
3.7892902090061193,True
3.749315735941135,True
3.709515146087889,True
3.669886878897489,True
3.6304301255872633,True
3.591143761638415,True
3.5520266268164864,True
3.513077563445794,True
3.474295416566571,True
3.4356790340860353,True
3.3972272669235775,True
3.3589389691497007,True
3.320812998119495,True
3.282848214600979,True
3.2450434828971084,True
3.2073976709637546,True
3.1699096505215048,True
3.1325782971633167,True
3.0954024904570763,True
3.058381114043613,True
3.021513055729903,True
2.984797207578588,True
2.94824484927451,True
2.9118607816341306,True
2.8756259000030178,True
2.839661594860496,True
2.8045074371178034,True
2.7695061272570634,True
2.7346565459017453,True
2.7022070894513117,True
2.670076806016764,True
2.6381165473817907,True
2.60989936958549,True
2.5827449172274832,True
2.555800184091287,True
2.5349037546869075,True
2.5156118521336293,True
2.4966400920196414,True
2.4889005748275737,True
2.4815842213088044,True
2.4809387106908685,True
2.4905905265519737,True
2.500905212247921,True
2.5324843966277806,True
2.565831439577198,True
2.6143344919395965,True
2.67169909043415,True
2.7348679502002167,True
2.8087985358195775,True
2.8844111136615864,True
2.9677011170432275,True
3.053575809152709,True
3.1420931639200678,True
3.233927442181279,True
3.327784370141839,True
3.422438998232624,True
3.5188675949732082,True
3.615990082048095,True
3.710572913828203,True
3.807404260946266,True
3.8955584638226797,True
3.9829706052202836,True
4.061278387106766,True
4.127692942424664,True
4.191681342244667,True
4.232667348033013,True
4.274747624026963,True
4.300356224114538,True
4.320416604453663,True
4.338467258048301,True
4.342058412036568,True
4.346013506946648,True
4.345862627787708,True
4.338143105343206,True
4.330631335571683,True
4.320163159943743,True
4.30494546600796,True
4.289853147112066,True
4.273600575506293,True
4.254074649402915,True
4.2346343212387545,True
4.215165372594527,True
4.194139992588186,True
4.173186056248206,True
4.152303039327344,True
4.13176004124933,True
4.111346236754774,True
4.091000636916495,True
4.071622012321003,True
4.052930732140851,True
4.034304595032127,True
4.017010591192554,True
4.001353109986379,True
3.9857560127240808,True
3.972189734149836,True
3.961252777848329,True
3.9503687174453224,True
3.943613320204007,True
3.9396560680586665,True
3.9357398889204243,True
3.9412429770155097,True
3.947174899506911,True
3.959708426811662,True
3.9785777990721396,True
3.99998853567735,True
4.03239221837968,True
4.06476909508614,True
4.104757754430631,True
4.145884747174748,True
4.188952751748028,True
4.23443143290305,True
4.279866480466566,True
4.32669811510169,True
4.373602648593679,True
4.420219563584966,True
4.466347406712566,True
4.512432986087123,True
4.555894973372839,True
4.5986938202750505,True
4.63908739126567,True
4.674919085816751,True
4.7107282672803565,True
4.7346434576756,True
4.758450609483598,True
4.7729811576982355,True
4.78329554337406,True
4.790447987450796,True
4.790048922269843,True
4.78969049476827,True
4.783750319791677,True
4.7757992397066324,True
4.76789523369304,True
4.75501769658813,True
4.7420258067772965,True
4.729024187757486,True
4.712800777897112,True
4.696627084740548,True
4.680502746724719,True
4.662662482432566,True
4.644710307116286,True
4.626806868911684,True
4.608393195039329,True
4.589804134089272,True
4.571262885989661,True
4.552889692640468,True
4.534700855840934,True
4.516558739271166,True
4.498777062043649,True
4.482058246527803,True
4.46538483231854,True
4.448956280253593,True
4.434951953623927,True
4.420991268309104,True
4.407265407863661,True
4.397562853716571,True
4.387901340367838,True
4.379448383630402,True
4.376168198679843,True
4.372924968815251,True
4.374454000591254,True
4.380351867836793,True
4.38690214988015,True
4.404949680808499,True
4.4230178386530055,True
4.450614000283636,True
4.481929991443883,True
4.516913466051755,True
4.557260321162804,True
4.597608514764198,True
4.6425622522199355,True
4.687513848718016,True
4.733317558940627,True
4.7800120417870415,True
4.8267037204839855,True
4.873038223424388,True
4.919340169699395,True
4.96466607806215,True
5.008292573999455,True
5.051922379441847,True
5.0902086914185,True
5.127841598081038,True
5.159769136986882,True
5.18653664533307,True
5.210397909734313,True
5.223972526454293,True
5.237583547378054,True
5.241973356722617,True
5.24473981420401,True
5.245107971276484,True
5.240039320251404,True
5.235010518459239,True
5.226946206040699,True
5.21659358701059,True
5.2062788576351124,True
5.193754263252376,True
5.180003451749184,True
5.1662883956714785,True
5.151455768454766,True
5.135734358438188,True
5.120046931997505,True
5.1040612439327875,True
5.087525512524738,True
5.071022510330443,True
5.054567241596961,True
5.038257738680487,True
5.021980253443515,True
5.0057345268062,True
4.990570657758947,True
4.975579498603769,True
4.960619936474183,True
4.947405381134945,True
4.934919460884615,True
4.922465566301046,True
4.912652747211043,True
4.904211691905279,True
4.89580378651782,True
4.89208446790539,True
4.889735913585893,True
4.888188833508054,True
4.894570555007009,True
4.900990248021465,True
4.914380637226386,True
4.932518185680911,True
4.95399588406588,True
4.985338201070846,True
5.016721932344992,True
5.0567212458986655,True
5.097288161531182,True
5.140170182604573,True
5.185043576955958,True
5.229963110563278,True
5.2759202518913595,True
5.321915570304297,True
5.367344959111388,True
5.4118547451862025,True
5.456406112383789,True
5.497774101754713,True
5.537958570935937,True
5.577795471498562,True
5.609892876295951,True
5.64204285725139,True
5.670327197355862,True
5.690513487356355,True
5.710753425677328,True
5.725661866467668,True
5.733282758298958,True
5.740951055829429,True
5.747598930957349,True
5.745950152919043,True
5.744340432791036,True
5.7427697169364285,True
5.740226885844067,True
5.732654688436711,True
5.725114576827779,True
5.717606398419074,True
5.710130018470318,True
5.7012579662758265,True
5.690430285994032,True
5.679812635829559,True
5.669403562559998,True
5.6592016526589015,True
5.649205531504492,True
5.638749341055966,True
5.627299123297685,True
5.616084327930652,True
5.605103829963156,True
5.594356538456716,True
5.583841395804074,True
5.573557377022622,True
5.56350348906228,True
5.5535559939781445,True
5.543133775681903,True
5.532956721119854,True
5.523024005787528,True
5.513334833008964,True
5.5038884333222855,True
5.4946840638783785,True
5.485721007854554,True
5.476998573881589,True
5.4685160954854375,True
5.4602729305426765,True
5.452268460750268,True
5.444486819179824,True
5.436714544340561,True
5.429186581554867,True
5.421902417131988,True
5.414861558352369,True
5.408063533018744,True
5.4015078890222155,True
5.39519419392221,True
5.3891220345408115,True
5.383291016571747,True
5.377700764203351,True
5.372350919756623,True
5.367241143337031,True
5.362371112501475,True
5.357740521939535,True
5.353349083169291,True
5.349196524247719,True
5.345282589496016,True
5.341607039239288,True
5.338169649561151,True
5.334970212072933,True
5.332008533697719,True
5.3292844364690835,True
5.326797757344902,True
5.3245483480356315,True
5.32253607484761,True
5.320760818541222,True
5.319222474204084,True
5.317920951138704,True
5.316856172765675,True
5.3160280765411025,True
5.315436613889653,True
5.315081750152058,True
5.314963464547647,True
5.314963464547647,True
5.314620009758303,True
5.3135889828992635,True
5.311868395344612,True
5.30945492887105,True
5.3063439298758,True
5.302535582379724,True
5.298265936567409,True
5.293979540819389,True
5.2896763592737015,True
5.2853563559729455,True
5.2810194948638145,True
5.27666573979665,True
5.272295054525089,True
5.267907402705601,True
5.263502747897006,True
5.2590810535601555,True
5.254642283057459,True
5.250192875442489,True
5.246182587132647,True
5.242891166148313,True
5.240324767987804,True
5.238488191479961,True
5.237384870382866,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
5.237016867364337,True
